LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftElbow_X,LeftElbow_Y,LeftElbow_Z,RightElbow_X,RightElbow_Y,RightElbow_Z,LeftWrist_X,LeftWrist_Y,LeftWrist_Z,RightWrist_X,RightWrist_Y,RightWrist_Z,LeftKnee_X,LeftKnee_Y,LeftKnee_Z,RightKnee_X,RightKnee_Y,RightKnee_Z,LeftAnkle_X,LeftAnkle_Y,LeftAnkle_Z,RightAnkle_X,RightAnkle_Y,RightAnkle_Z,LeftFootIndex_X,LeftFootIndex_Y,LeftFootIndex_Z,RightFootIndex_X,RightFootIndex_Y,RightFootIndex_Z,LeftHip_X,LeftHip_Y,LeftHip_Z,RightHip_X,RightHip_Y,RightHip_Z,frame,timestamp_offset_ms,movement,subject_id,repetition,is_correct,source_file
0.15394123266428583,0.3339897159335874,0.2552677639092452,0.0009934569132589166,0.4445879522861109,0.0030371532849822747,0.26193116251005777,0.08937274859730282,0.31736812174319273,-0.08885496223965983,0.33781245086845146,-0.23335657330844664,0.1901933349817293,-0.08680364762844506,0.1500095904087428,-0.139054769260764,0.09252560830072443,-0.19452796614569984,0.01254813438839536,-0.4672105281511467,0.07369669041987056,-0.14196462075927124,-0.3955179074725863,-0.1720906208515845,0.08533949258142814,-0.9064526031886351,-0.03634554960265478,-0.09714608922264034,-0.824048544062281,-0.32923472552920513,-0.030544114340527062,-0.9608755563440582,0.054543520678652424,-0.23793149364120098,-0.8878855433186883,-0.30173929484263873,0.0,0.0,0.0,0.0,0.0,0.0,93,3100,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.15931031763491216,0.3312474419081335,0.25659128396084985,0.0040696939070252736,0.44377212813670286,0.006672679486770805,0.2662939583297059,0.08546584715715433,0.315766011719858,-0.0897154890137564,0.3395075935862817,-0.22931246072231,0.1904187284607537,-0.08811388532931463,0.14752112336285755,-0.14006360758788985,0.09386337136097267,-0.19301783936641276,0.01413163661717054,-0.46793923010975014,0.07439427614789637,-0.14275450033291914,-0.3949737193303162,-0.17088349513103657,0.08592802482470652,-0.9080471105097707,-0.03280557996279998,-0.09750025813678803,-0.8238978678684248,-0.3268245264990267,-0.030169236019207346,-0.9622040232641199,0.05796967054887869,-0.23810142217280347,-0.8879703997564423,-0.2989369914846794,0.0,0.0,0.0,0.0,0.0,0.0,94,3133,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.16371730515863991,0.3291857170451906,0.25748737986434267,0.0074140705461477885,0.4439269586474486,0.009249708713920557,0.27174956332729716,0.08359228502628002,0.31552734406275795,-0.09073064578152146,0.3415034156021295,-0.22576682812339433,0.19227077691069677,-0.08776361430258883,0.14666765446533214,-0.14159598063927997,0.09571815294008701,-0.1911888168451433,0.017616619301086323,-0.46841913165013294,0.07505609515402598,-0.1429126957710507,-0.39498325398808987,-0.16969981535934175,0.08716736657005952,-0.9096419662939348,-0.028994760888659918,-0.09748550415118346,-0.8239324655584738,-0.32552157588937136,-0.029481611691500653,-0.9630810006546028,0.061498204346950525,-0.23744226904891294,-0.8887188254919189,-0.29608481645604123,0.0,0.0,0.0,0.0,0.0,0.0,95,3166,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.16724619351117048,0.32685622408049286,0.2579388570717943,0.010815479676321516,0.44494476498125857,0.011380425654464954,0.27741897842499086,0.08210632944903296,0.3155165145634152,-0.09121430654595108,0.3441208713875137,-0.22267128936602906,0.19462210155922272,-0.0868826531727882,0.14586770840871022,-0.14380516390834971,0.09856163407250951,-0.18908291061442412,0.021405652765661976,-0.468549055082057,0.07513459517536658,-0.14313794191986254,-0.39537575454432194,-0.16838608080619993,0.08887835992173898,-0.9109727702791606,-0.0251159256223948,-0.09659407531123917,-0.8239854994198381,-0.3248112449546312,-0.028344022501532395,-0.9633203713495065,0.06527396873085817,-0.23596733322648497,-0.8895842234296361,-0.2944205610798526,0.0,0.0,0.0,0.0,0.0,0.0,96,3200,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.1705396612214466,0.32379625613595575,0.2579487342304432,0.013803275092072798,0.4462925846581609,0.013824511852545573,0.2817808193895004,0.0793110341439407,0.3145890119217212,-0.09127326787679674,0.3471472162407072,-0.21959540190606822,0.1966979001539486,-0.08604539758636265,0.1425091937100027,-0.14527900968681648,0.10190825349671861,-0.18591235721289953,0.02401144164350738,-0.4686090613177595,0.07446634800112842,-0.14391692984597887,-0.3958497261671424,-0.1659853119570301,0.09024560831088141,-0.9121489592731742,-0.02159025503884425,-0.09435041963947302,-0.8239167775749445,-0.32296695886194227,-0.02719394113968776,-0.9637364961036456,0.06895459323322528,-0.23335354306119488,-0.8903550510550059,-0.29270512190523823,0.0,0.0,0.0,0.0,0.0,0.0,97,3233,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.17479355630261934,0.3204004825471827,0.25702844119075036,0.016165885053032847,0.4475959608459805,0.016606462466262906,0.2843840088906602,0.07458146522804565,0.3110532829378781,-0.09139172071094587,0.34955803028735066,-0.2161502038488004,0.19732277191301617,-0.08786625298953887,0.1372016325061874,-0.14619024188785978,0.10439751244454865,-0.18318417491184003,0.023810215385123568,-0.468930873222581,0.0728729315167673,-0.14476398926808998,-0.396006895124136,-0.1626129239888621,0.0909121039196385,-0.9131925592760348,-0.019161669368138873,-0.09107789871401634,-0.8235515430737621,-0.31966340819903594,-0.026318452568759365,-0.9644584535570045,0.07183556129847532,-0.22941863928439268,-0.8913947756299206,-0.2894835047072945,0.0,0.0,0.0,0.0,0.0,0.0,98,3266,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.17955124241823556,0.3169814338036081,0.2560073346937907,0.018263913351056704,0.44797988108003084,0.019418386973931723,0.2864718844900631,0.06904789440505033,0.30553183812645496,-0.09213513851880256,0.3512670080360858,-0.2125609432126645,0.19646361496565273,-0.09202609514218463,0.13190292980598456,-0.14725763040284806,0.10601677992870817,-0.1808252693144709,0.023098274505065408,-0.469463091309551,0.07139486005389997,-0.14457246213013375,-0.39608819860115574,-0.15924068229546756,0.09139309874125012,-0.9141769052034352,-0.017525990226022373,-0.08722153904132648,-0.824095350626805,-0.31371471356206765,-0.025441359634096994,-0.9651317097642482,0.07415284325427798,-0.2253650056708849,-0.8923807930815767,-0.28362863278832523,0.0,0.0,0.0,0.0,0.0,0.0,99,3300,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.1844774336044014,0.3144292466787013,0.2547711006765661,0.020205142557258027,0.44783619414441,0.021559892091604332,0.28972398780833564,0.06507357243332912,0.30060395624802344,-0.09313758978560094,0.35200015295455267,-0.20936134628657307,0.19645152881999922,-0.09461489546587354,0.12741862745174692,-0.1487988704671046,0.10670412317918032,-0.17894759766305496,0.02480806056889534,-0.46987360947270496,0.07153114958111653,-0.14275383473628883,-0.3966615446045827,-0.15657676955475353,0.09250798811500471,-0.9150314895933738,-0.015604712592409697,-0.08320069954711828,-0.8258382836949467,-0.3069171420862258,-0.024177412876435933,-0.9652435869996765,0.0766717944368806,-0.22074397436779028,-0.8948176363934033,-0.2756859440159143,0.0,0.0,0.0,0.0,0.0,0.0,100,3333,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.18875297400011476,0.31341908729912915,0.2529360180545501,0.021661396606020566,0.4477770379217383,0.022260387565105788,0.2947138522457583,0.06404282427251085,0.2969759070222895,-0.09502192239592427,0.35242308066287986,-0.20719192992540506,0.19761002764861146,-0.09454408992652863,0.1248876901408511,-0.1506148516053205,0.10702216369719952,-0.17750805096186023,0.026524161115599187,-0.46985382207488646,0.07376648644766637,-0.1402234485894978,-0.3977927844683047,-0.15391552118281904,0.09398584816818156,-0.9150782220731856,-0.01321415120333043,-0.07872903003398402,-0.827943287493965,-0.30064812878348396,-0.022713203945992855,-0.9651419940313568,0.07912566281518185,-0.2155700273708683,-0.8975548860075813,-0.2677778066033481,0.0,0.0,0.0,0.0,0.0,0.0,101,3366,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.19178530121455667,0.31414724551424733,0.24969062941059889,0.02212477214560049,0.44810031901280234,0.02067654639623362,0.299717125704571,0.06561732394408137,0.29372856131689806,-0.09744478410019042,0.35235828275191583,-0.2071223206154434,0.1993665636201969,-0.09323115096548129,0.12375726019739658,-0.15278361051313677,0.10705917104910467,-0.1761501301044467,0.02695664503494133,-0.4693149447175129,0.07564259508485385,-0.1380085418257445,-0.3994357273621916,-0.1503937543342195,0.0949619883618863,-0.9144251946498247,-0.011498758956606042,-0.07337974949756526,-0.8298496675813216,-0.2949912514330425,-0.02161120751761747,-0.9647176060853933,0.08087577559937609,-0.20953890199759256,-0.900366115331601,-0.26123022261050177,0.0,0.0,0.0,0.0,0.0,0.0,102,3400,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.1942228036183683,0.3160171073041791,0.24510697962388533,0.021875046912607332,0.4487114839676327,0.017387916858151248,0.3026807293476411,0.0679242457163669,0.2903015642073756,-0.10035469985432055,0.3510371141120383,-0.20816772279336632,0.20032060109217414,-0.09255409810762716,0.12308188294038994,-0.15436993820009412,0.10562471961026776,-0.17578829804003537,0.02727980956008541,-0.4686818968154426,0.0761096633570191,-0.13593404877968734,-0.401264473909557,-0.1460410633553893,0.09594727282396309,-0.9137437353715169,-0.010759296864632367,-0.06656440240759015,-0.831646112501582,-0.28852255066182425,-0.020406532393263288,-0.9643931296060004,0.08169675840029669,-0.20183029436315456,-0.9031264995335274,-0.253232551749542,0.0,0.0,0.0,0.0,0.0,0.0,103,3433,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.19577825208363997,0.3185900454624242,0.2401208324749683,0.020591800222843626,0.4488055554198478,0.01315226977566683,0.30353954708393727,0.07048838430388749,0.2869055429072616,-0.10316036686920674,0.3478977250396522,-0.21013846224871194,0.20049081887271347,-0.09227949513335054,0.12234280856696789,-0.15603814498252502,0.10255890927116296,-0.17540918706027778,0.027171913040943407,-0.4680006436099329,0.07622509139026196,-0.133287145176741,-0.40343262371389366,-0.14001585220630258,0.0965452496859519,-0.9130051034387866,-0.010376570228718227,-0.05839770042504483,-0.8337078800342453,-0.2800024650063785,-0.019388564862137025,-0.9639809058144801,0.08242703690205852,-0.19209793010601883,-0.9067313139437181,-0.24200880812363465,0.0,0.0,0.0,0.0,0.0,0.0,104,3466,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.1961385716349887,0.32236279155953174,0.2350087670971691,0.01806348326202345,0.4487468579258733,0.008086104917132075,0.3037421195177772,0.07453862738730166,0.28359271748587217,-0.10612559709209049,0.3442741409686314,-0.21331458124343847,0.20093488539022986,-0.09078157842427625,0.12144087920624866,-0.15807217721913525,0.0992235749689887,-0.17530024957287954,0.027289991852088857,-0.4669875804142013,0.07627718855596602,-0.13001944401158289,-0.4061172766660719,-0.1329125488117216,0.09658916187996902,-0.9119483012096083,-0.010608131738538945,-0.04977444362949157,-0.8366020464859787,-0.2692396545786229,-0.019021947195564992,-0.962941958212965,0.08258741366867994,-0.18133026333133162,-0.9109291927758061,-0.22657546693854777,0.0,0.0,0.0,0.0,0.0,0.0,105,3500,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.19483983173271568,0.32720543091251186,0.2298474987864968,0.01462235045058019,0.44866258114609003,0.0019468907213646136,0.30458845763706766,0.08076746884746,0.28063440719142574,-0.1098472871291852,0.3403547444302135,-0.2174442256135701,0.20271690170077583,-0.0874251172203866,0.12086345683145264,-0.16017646036881278,0.09563062167044656,-0.17536816880594996,0.02794994064276568,-0.46562662648036923,0.07707071943357072,-0.12486043015225315,-0.4094969977800462,-0.12445099506741547,0.09648720170894565,-0.9105151595105058,-0.010783215730651816,-0.040770842995520806,-0.8408050517014051,-0.2557665724159559,-0.01871599733202678,-0.9618049913733251,0.08275430272162393,-0.16986271423193017,-0.9159065041908772,-0.2073232870747048,0.0,0.0,0.0,0.0,0.0,0.0,106,3533,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.19197729494413213,0.3330638879387231,0.2244958954376085,0.009943955338400867,0.44844267139956573,-0.005143721205181778,0.30493887478469883,0.08873650210001705,0.2783433662152347,-0.11443021145647886,0.3355594942783071,-0.22227086151032655,0.2048575502567508,-0.08326945010424147,0.12152819672249127,-0.16316284209569643,0.09135879263501989,-0.17553260604536747,0.026151992016763548,-0.46379946139546824,0.07949192306947658,-0.11814024526592326,-0.4131715561370629,-0.11506106044682081,0.09578941960286746,-0.9079433430724994,-0.011218153261928945,-0.03181474638182724,-0.8461309095129261,-0.23930108405743605,-0.01886228930349909,-0.9601748787458197,0.0824757291747405,-0.15851981724432873,-0.920845056566826,-0.1843892226089594,0.0,0.0,0.0,0.0,0.0,0.0,107,3566,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.1878573963659022,0.3395527261544653,0.21846750714149005,0.0038968124473282018,0.4480638980732261,-0.012993103967175693,0.30362079203970915,0.09735487349009375,0.27586765075487296,-0.1191525592741528,0.32943107701156227,-0.22779730780383267,0.20640336690804684,-0.0794741869561526,0.12265677604792735,-0.1659257460148193,0.08587122924503543,-0.17598817681257717,0.02525837393841407,-0.4618446827558593,0.08120573098768696,-0.11032020530843556,-0.41689800971075663,-0.1049942680223815,0.09436123741630364,-0.9056409021887202,-0.011590749421088259,-0.022487857912045994,-0.852189673799052,-0.21965953227482402,-0.019447014253077155,-0.9596635865370553,0.08211582829765574,-0.1470333833197229,-0.9251917635286186,-0.15792786879454845,0.0,0.0,0.0,0.0,0.0,0.0,108,3600,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.18264425651013355,0.34641877300255075,0.21205477622636199,-0.002843216863647191,0.4473814497566415,-0.0216244086156369,0.30159878263245254,0.10665791436634553,0.2730489684174562,-0.12389198313030209,0.32201122884518885,-0.23372165988008464,0.2072058716518111,-0.0751861394124691,0.12399852407766818,-0.16731224632141986,0.07897676803973375,-0.17678091786335492,0.02445269277677886,-0.4598159602690237,0.08188191064189093,-0.10200005855505795,-0.4204205470857795,-0.09436472764669455,0.0917672282438049,-0.9035052142505846,-0.012722931285700373,-0.013161119676429356,-0.8583582320436718,-0.19761056985179798,-0.02045039162776363,-0.9604412818376236,0.08117691577532665,-0.13508659823696129,-0.9294538461910573,-0.12882625036842044,0.0,0.0,0.0,0.0,0.0,0.0,109,3633,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.17600908049294367,0.3537532745856653,0.20618455147514447,-0.01015749778258268,0.44644934794987945,-0.030405785427639956,0.2986435384958157,0.11685155086930998,0.27094644698910764,-0.12870750387130986,0.31432013730708164,-0.23979419926965245,0.20778898936829315,-0.0704032794881857,0.12646670478757926,-0.16839879292800985,0.07175288835161076,-0.1783202389027447,0.020699013319141646,-0.4574903782833515,0.08280297658412533,-0.09406494639427651,-0.4234946138730976,-0.08403996687940546,0.09063683894996738,-0.9003954425720442,-0.013557188803140732,-0.0037120305367425166,-0.8638400242217992,-0.17500010694567333,-0.02135442027091522,-0.957980174463483,0.08021726289406828,-0.12306469317872146,-0.9324199668910154,-0.09947908560884972,0.0,0.0,0.0,0.0,0.0,0.0,110,3666,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.1685612825796758,0.36087488045629224,0.20036836168181582,-0.01728703019615152,0.44478163414674077,-0.03971088614944131,0.2952953346244458,0.1273837548130956,0.26947779951910755,-0.13295948716607492,0.30602069456386216,-0.2464015352959809,0.20839941276068097,-0.06566040840270848,0.13027878261253434,-0.16915312142113606,0.06404456731000563,-0.18059202857669113,0.021369921806927372,-0.4556234856486091,0.0844059891651266,-0.08688053504546805,-0.42607004827522055,-0.07401813132569918,0.09057309941697134,-0.8984336616323914,-0.012915874534066646,0.006451520652990983,-0.868065446690993,-0.15320570647724854,-0.021750331445221094,-0.9560348385579674,0.08045030015535035,-0.11116975282758373,-0.9343577459236494,-0.07306671242781104,0.0,0.0,0.0,0.0,0.0,0.0,111,3700,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.16025140151060457,0.36823874448462446,0.19453149440974077,-0.024560330841315925,0.44298784388042867,-0.04938948585063149,0.29089667280958986,0.13850087984472226,0.2687478452895336,-0.13697875534609333,0.2981797788318532,-0.2537138902392193,0.2081675072623575,-0.05973053401827755,0.13438450124907464,-0.16861468521395717,0.05681713458200233,-0.18345324408423774,0.02152583019990223,-0.45368265370025007,0.08641687547177085,-0.0807998769193441,-0.428285293837364,-0.06569028837642618,0.08995638958378771,-0.8962905067834479,-0.012360772969011558,0.016825694678129832,-0.8712490425123675,-0.13346817584759874,-0.022735794962941647,-0.9544128292351793,0.08023489893255656,-0.1006376057897243,-0.9368824818428635,-0.05255886881281609,0.0,0.0,0.0,0.0,0.0,0.0,112,3733,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.15113978684732093,0.37583364525666285,0.18794234355234857,-0.03188012981376526,0.4412494783008627,-0.06001996586351026,0.28549701664068805,0.15028522214929185,0.268140745880766,-0.1398409811434169,0.2904802396671009,-0.262427553077954,0.20825577013866525,-0.053322093522191194,0.13863720407643215,-0.16723530816023696,0.05039039456321848,-0.1862715709013104,0.019825735449553183,-0.4517004682500131,0.08631836047240424,-0.07542586674631027,-0.43025430246280794,-0.060789851715282436,0.08928319935126072,-0.8937531456918162,-0.01421306732446044,0.024493125417637207,-0.8741655155657382,-0.11823988902097753,-0.02439451482478394,-0.9506812583375759,0.07791867840035044,-0.09576723405344945,-0.9418825583858387,-0.04338309686698723,0.0,0.0,0.0,0.0,0.0,0.0,113,3766,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.14193018314576283,0.38315830198977197,0.1805945122859519,-0.03917407329109607,0.4391285806415146,-0.07111109716156093,0.2798399457585522,0.1623001629984271,0.2675331108332246,-0.14195845027933962,0.2825451618234458,-0.2717918010131866,0.20908087886580629,-0.04686331936335775,0.14328694954540377,-0.16533670401007003,0.04431802608069102,-0.18875803954049025,0.02002245273996378,-0.4499501185076076,0.08603974908006293,-0.06960505723348509,-0.4321864175750625,-0.0597031230265376,0.08870656406307814,-0.8921754088919442,-0.014263602290880875,0.03014031046631871,-0.8771886634833443,-0.10833788075201556,-0.025642261513435183,-0.9484508368589207,0.07743761676538777,-0.09644756356803683,-0.9447610468672687,-0.044610536297079506,0.0,0.0,0.0,0.0,0.0,0.0,114,3800,LegAbduction,PM_124,7,False,PM_124-30fps.npy
0.13292261551438295,0.3899559184788395,0.1734011641140566,-0.04637066947159993,0.43651662738499963,-0.08155836089000108,0.27401074047699026,0.17392622208213382,0.2671084283430525,-0.1433277448081089,0.27391734274886703,-0.2803460322330912,0.2089735415573748,-0.04029320110708057,0.1484765692951111,-0.1636308880614549,0.03762500436373295,-0.19119991795703653,0.020339461700968897,-0.4483252176618502,0.08659554901334271,-0.06502745651347028,-0.4340068620130517,-0.06159799345733083,0.08855513728340875,-0.8905288290854234,-0.014122197927207578,0.031556474976057736,-0.880298531951252,-0.10445550647195381,-0.025778191712023113,-0.947432092403492,0.0772101609855945,-0.09738890829621388,-0.9454474267784801,-0.04297054151662724,0.0,0.0,0.0,0.0,0.0,0.0,115,3833,LegAbduction,PM_124,7,False,PM_124-30fps.npy
